"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"3.11","Seniorzy Wieluń vs APPGniezno 3:0","1217258","2026-09-13 17:00","Arena Wieluń","Seniorzy Wieluń","130519","Chakúrov, Angel","1865384","5","4","12","1","1","89.7","0","0","0","0","0","13","10","7","3","1","62","0","0","0","0","0","4","29","38","43","4","68","13","32","17","6","20","{""sets"":[{""h"":25,""a"":17},{""h"":25,""a"":17},{""h"":25,""a"":11}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""25 : 17"",""txt"":""Koniec seta 1 : 0""},{""type"":""end"",""score"":""25 : 17"",""txt"":""Koniec seta 1 : 0""},{""type"":""rally"",""score"":""25 : 17"",""speed"":""73.7 km/h"",""res"":""Punkt: R. Małek""},{""type"":""rally"",""score"":""24 : 17"",""speed"":""51.5 km/h"",""res"":""Błąd: F. Correa""},{""type"":""tmo"",""score"":""24 : 16"",""txt"":""Czas dla: Seniorzy Wieluń""},{""type"":""rally"",""score"":""24 : 16"",""speed"":""54.8 km/h"",""res"":""Punkt: C. Ferrandis""},{""type"":""rally"",""score"":""24 : 15"",""speed"":""65.6 km/h"",""res"":""Punkt: C. Ferrandis""},{""type"":""chg"",""score"":""24 : 14"",""txt"":""Zmiana: D. Garrett ⇄ A. Chakúrov""},{""type"":""rally"",""score"":""24 : 14"",""speed"":""-"",""res"":""Błąd: A. Chakúrov""},{""type"":""rally"",""score"":""24 : 13"",""speed"":""53.2 km/h"",""res"":""Punkt: R. Małek""},{""type"":""rally"",""score"":""23 : 13"",""speed"":""57.0 km/h"",""res"":""Punkt: S. Różycki""},{""type"":""rally"",""score"":""23 : 12"",""speed"":""55.6 km/h"",""res"":""Punkt: R. Małek""},{""type"":""rally"",""score"":""22 : 12"",""speed"":""-"",""res"":""Błąd: F. Correa""},{""type"":""rally"",""score"":""22 : 11"",""speed"":""63.0 km/h"",""res"":""Punkt: F. Catallo""},{""type"":""rally"",""score"":""21 : 11"",""speed"":""62.2 km/h"",""res"":""Punkt: F. Catallo""},{""type"":""rally"",""score"":""20 : 11"",""speed"":""50.8 km/h"",""res"":""Punkt: R. Małek""},{""type"":""rally"",""score"":""19 : 11"",""speed"":""58.0 km/h"",""res"":""Punkt: F. Catallo""},{""type"":""rally"",""score"":""18 : 11"",""speed"":""61.1 km/h"",""res"":""Punkt: C. Ferrandis""},{""type"":""rally"",""score"":""18 : 10"",""speed"":""53.9 km/h"",""res"":""Punkt: F. Catallo""},{""type"":""rally"",""score"":""17 : 10"",""speed"":""58.7 km/h"",""res"":""Punkt: F. Catallo""},{""type"":""chg"",""score"":""16 : 10"",""txt"":""Zmiana: Y. Ramalho ⇄ J. Bergeret""},{""type"":""tmo"",""score"":""16 : 10"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 10"",""speed"":""65.9 km/h"",""res"":""Błąd: C. Ferrandis""},{""type"":""tmo"",""score"":""15 : 10"",""txt"":""Czas dla: APPGniezno""},{""type"":""rally"",""score"":""15 : 10"",""speed"":""75.5 km/h"",""res"":""Punkt: E. Facciolo""},{""type"":""rally"",""score"":""14 : 10"",""speed"":""58.0 km/h"",""res"":""Punkt: F. Correa""},{""type"":""rally"",""score"":""13 : 10"",""speed"":""54.6 km/h"",""res"":""Punkt: A. Chakúrov""},{""type"":""rally"",""score"":""12 : 10"",""speed"":""49.1 km/h"",""res"":""Punkt: F. Catallo""},{""type"":""rally"",""score"":""11 : 10"",""speed"":""53.7 km/h"",""res"":""Punkt: H. Daimer""},{""type"":""rally"",""score"":""11 : 9"",""speed"":""46.3 km/h"",""res"":""Punkt: F. Correa""},{""type"":""rally"",""score"":""10 : 9"",""speed"":""60.6 km/h"",""res"":""Punkt: C. Ferrandis""},{""type"":""rally"",""score"":""10 : 8"",""speed"":""64.0 km/h"",""res"":""Punkt: E. Facciolo""},{""type"":""rally"",""score"":""9 : 8"",""speed"":""-"",""res"":""Błąd: T. Yunfa""},{""type"":""rally"",""score"":""8 : 8"",""speed"":""74.1 km/h"",""res"":""Punkt: J. Bergeret""},{""type"":""tmo"",""score"":""8 : 7"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 7"",""speed"":""80.8 km/h"",""res"":""Punkt: E. Facciolo""},{""type"":""rally"",""score"":""7 : 7"",""speed"":""52.0 km/h"",""res"":""Punkt: R. Małek""},{""type"":""rally"",""score"":""6 : 7"",""speed"":""65.3 km/h"",""res"":""Punkt: S. Różycki""},{""type"":""rally"",""score"":""6 : 6"",""speed"":""61.5 km/h"",""res"":""Punkt: R. Małek""},{""type"":""rally"",""score"":""5 : 6"",""speed"":""55.2 km/h"",""res"":""Punkt: H. Daimer""},{""type"":""rally"",""score"":""5 : 5"",""speed"":""55.2 km/h"",""res"":""Punkt: F. Catallo""},{""type"":""rally"",""score"":""4 : 5"",""speed"":""52.9 km/h"",""res"":""Punkt: H. Daimer""},{""type"":""rally"",""score"":""4 : 4"",""speed"":""52.4 km/h"",""res"":""Punkt: F. Correa""},{""type"":""rally"",""score"":""3 : 4"",""speed"":""66.1 km/h"",""res"":""Punkt: J. Bergeret""},{""type"":""rally"",""score"":""3 : 3"",""speed"":""61.2 km/h"",""res"":""Punkt: C. Ferrandis""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""71.2 km/h"",""res"":""Punkt: F. Correa""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""60.3 km/h"",""res"":""Punkt: J. Bergeret""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""59.2 km/h"",""res"":""Punkt: E. Facciolo""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""56.4 km/h"",""res"":""Punkt: R. Arconte""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""69.8 km/h"",""res"":""Punkt: S. Różycki""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 17"",""txt"":""Koniec seta 2 : 0""},{""type"":""end"",""score"":""25 : 17"",""txt"":""Koniec seta 2 : 0""},{""type"":""rally"",""score"":""25 : 17"",""speed"":""52.5 km/h"",""res"":""Punkt: R. Arconte""},{""type"":""rally"",""score"":""24 : 17"",""speed"":""-"",""res"":""Błąd: S. Yanev""},{""type"":""rally"",""score"":""24 : 16"",""speed"":""50.8 km/h"",""res"":""Punkt: E. Facciolo""},{""type"":""rally"",""score"":""23 : 16"",""speed"":""84.9 km/h"",""res"":""Punkt: S. Różycki""},{""type"":""rally"",""score"":""23 : 15"",""speed"":""53.1 km/h"",""res"":""Punkt: R. Arconte""},{""type"":""chg"",""score"":""22 : 15"",""txt"":""Zmiana: S. Yanev ⇄ R. Małek""},{""type"":""rally"",""score"":""22 : 15"",""speed"":""57.0 km/h"",""res"":""Punkt: T. Yunfa""},{""type"":""rally"",""score"":""22 : 14"",""speed"":""67.1 km/h"",""res"":""Punkt: R. Małek""},{""type"":""rally"",""score"":""21 : 14"",""speed"":""-"",""res"":""Błąd: F. Correa""},{""type"":""rally"",""score"":""21 : 13"",""speed"":""41.8 km/h"",""res"":""Punkt: F. Correa""},{""type"":""rally"",""score"":""20 : 13"",""speed"":""68.2 km/h"",""res"":""Punkt: H. Daimer""},{""type"":""rally"",""score"":""20 : 12"",""speed"":""69.9 km/h"",""res"":""Punkt: F. Catallo""},{""type"":""rally"",""score"":""19 : 12"",""speed"":""60.2 km/h"",""res"":""Punkt: F. Correa""},{""type"":""rally"",""score"":""18 : 12"",""speed"":""65.0 km/h"",""res"":""Punkt: F. Correa""},{""type"":""rally"",""score"":""17 : 12"",""speed"":""67.0 km/h"",""res"":""Punkt: C. Ferrandis""},{""type"":""rally"",""score"":""17 : 11"",""speed"":""48.7 km/h"",""res"":""Punkt: E. Facciolo""},{""type"":""rally"",""score"":""16 : 11"",""speed"":""-"",""res"":""Błąd: R. Małek""},{""type"":""chg"",""score"":""16 : 10"",""txt"":""Zmiana: Y. Ramalho ⇄ J. Bergeret""},{""type"":""tmo"",""score"":""16 : 10"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 10"",""speed"":""60.7 km/h"",""res"":""Punkt: R. Arconte""},{""type"":""tmo"",""score"":""15 : 10"",""txt"":""Czas dla: APPGniezno""},{""type"":""rally"",""score"":""15 : 10"",""speed"":""53.9 km/h"",""res"":""Punkt: R. Arconte""},{""type"":""rally"",""score"":""14 : 10"",""speed"":""46.7 km/h"",""res"":""Punkt: E. Facciolo""},{""type"":""rally"",""score"":""13 : 10"",""speed"":""72.1 km/h"",""res"":""Punkt: S. Różycki""},{""type"":""rally"",""score"":""13 : 9"",""speed"":""56.0 km/h"",""res"":""Punkt: A. Chakúrov""},{""type"":""rally"",""score"":""12 : 9"",""speed"":""85.7 km/h"",""res"":""Punkt: R. Arconte""},{""type"":""rally"",""score"":""11 : 9"",""speed"":""69.6 km/h"",""res"":""Punkt: R. Małek""},{""type"":""rally"",""score"":""10 : 9"",""speed"":""51.0 km/h"",""res"":""Punkt: R. Arconte""},{""type"":""rally"",""score"":""9 : 9"",""speed"":""65.6 km/h"",""res"":""Punkt: T. Yunfa""},{""type"":""rally"",""score"":""9 : 8"",""speed"":""49.1 km/h"",""res"":""Punkt: A. Chakúrov""},{""type"":""rally"",""score"":""8 : 8"",""speed"":""68.2 km/h"",""res"":""Punkt: A. Chakúrov""},{""type"":""tmo"",""score"":""7 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""7 : 8"",""speed"":""47.3 km/h"",""res"":""Punkt: H. Daimer""},{""type"":""rally"",""score"":""7 : 7"",""speed"":""54.3 km/h"",""res"":""Punkt: F. Correa""},{""type"":""rally"",""score"":""6 : 7"",""speed"":""-"",""res"":""Błąd: E. Facciolo""},{""type"":""rally"",""score"":""6 : 6"",""speed"":""-"",""res"":""Błąd: S. Różycki""},{""type"":""rally"",""score"":""5 : 6"",""speed"":""56.5 km/h"",""res"":""Punkt: S. Różycki""},{""type"":""rally"",""score"":""5 : 5"",""speed"":""55.3 km/h"",""res"":""Błąd: R. Małek""},{""type"":""tmo"",""score"":""5 : 4"",""txt"":""Czas dla: Seniorzy Wieluń""},{""type"":""rally"",""score"":""5 : 4"",""speed"":""62.9 km/h"",""res"":""Punkt: J. Bergeret""},{""type"":""rally"",""score"":""5 : 3"",""speed"":""63.9 km/h"",""res"":""Błąd: F. Correa""},{""type"":""rally"",""score"":""5 : 2"",""speed"":""45.1 km/h"",""res"":""Punkt: C. Ferrandis""},{""type"":""rally"",""score"":""5 : 1"",""speed"":""53.5 km/h"",""res"":""Punkt: E. Facciolo""},{""type"":""rally"",""score"":""4 : 1"",""speed"":""44.8 km/h"",""res"":""Punkt: E. Facciolo""},{""type"":""rally"",""score"":""3 : 1"",""speed"":""65.2 km/h"",""res"":""Punkt: J. Bergeret""},{""type"":""rally"",""score"":""3 : 0"",""speed"":""60.0 km/h"",""res"":""Punkt: R. Arconte""},{""type"":""rally"",""score"":""2 : 0"",""speed"":""66.0 km/h"",""res"":""Punkt: E. Facciolo""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""53.8 km/h"",""res"":""Punkt: R. Arconte""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 11"",""txt"":""Koniec seta 3 : 0""},{""type"":""end"",""score"":""25 : 11"",""txt"":""Koniec seta 3 : 0""},{""type"":""rally"",""score"":""25 : 11"",""speed"":""60.9 km/h"",""res"":""Punkt: F. Correa""},{""type"":""rally"",""score"":""24 : 11"",""speed"":""65.2 km/h"",""res"":""Punkt: F. Correa""},{""type"":""rally"",""score"":""23 : 11"",""speed"":""55.5 km/h"",""res"":""Punkt: F. Catallo""},{""type"":""tmo"",""score"":""22 : 11"",""txt"":""Czas dla: Seniorzy Wieluń""},{""type"":""rally"",""score"":""22 : 11"",""speed"":""55.9 km/h"",""res"":""Błąd: F. Correa""},{""type"":""rally"",""score"":""22 : 10"",""speed"":""50.3 km/h"",""res"":""Błąd: F. Catallo""},{""type"":""rally"",""score"":""22 : 9"",""speed"":""63.6 km/h"",""res"":""Punkt: C. Ferrandis""},{""type"":""rally"",""score"":""22 : 8"",""speed"":""47.9 km/h"",""res"":""Punkt: E. Facciolo""},{""type"":""rally"",""score"":""21 : 8"",""speed"":""52.7 km/h"",""res"":""Punkt: F. Catallo""},{""type"":""rally"",""score"":""20 : 8"",""speed"":""58.9 km/h"",""res"":""Punkt: E. Facciolo""},{""type"":""rally"",""score"":""19 : 8"",""speed"":""44.1 km/h"",""res"":""Punkt: E. Facciolo""},{""type"":""chg"",""score"":""18 : 8"",""txt"":""Zmiana: Y. Ramalho ⇄ J. Bergeret""},{""type"":""rally"",""score"":""18 : 8"",""speed"":""64.2 km/h"",""res"":""Punkt: J. Bergeret""},{""type"":""rally"",""score"":""18 : 7"",""speed"":""65.8 km/h"",""res"":""Błąd: S. Różycki""},{""type"":""rally"",""score"":""17 : 7"",""speed"":""49.5 km/h"",""res"":""Punkt: R. Małek""},{""type"":""tmo"",""score"":""16 : 7"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 7"",""speed"":""54.2 km/h"",""res"":""Punkt: R. Arconte""},{""type"":""rally"",""score"":""15 : 7"",""speed"":""68.0 km/h"",""res"":""Punkt: T. Yunfa""},{""type"":""rally"",""score"":""15 : 6"",""speed"":""89.7 km/h"",""res"":""Punkt: E. Facciolo""},{""type"":""rally"",""score"":""14 : 6"",""speed"":""52.1 km/h"",""res"":""Punkt: R. Małek""},{""type"":""tmo"",""score"":""13 : 6"",""txt"":""Czas dla: APPGniezno""},{""type"":""rally"",""score"":""13 : 6"",""speed"":""47.5 km/h"",""res"":""Punkt: S. Różycki""},{""type"":""rally"",""score"":""13 : 5"",""speed"":""56.3 km/h"",""res"":""Punkt: R. Małek""},{""type"":""rally"",""score"":""12 : 5"",""speed"":""48.8 km/h"",""res"":""Błąd: A. Chakúrov""},{""type"":""rally"",""score"":""12 : 4"",""speed"":""54.3 km/h"",""res"":""Punkt: R. Małek""},{""type"":""rally"",""score"":""11 : 4"",""speed"":""-"",""res"":""Błąd: E. Facciolo""},{""type"":""rally"",""score"":""11 : 3"",""speed"":""59.9 km/h"",""res"":""Punkt: F. Correa""},{""type"":""rally"",""score"":""10 : 3"",""speed"":""65.9 km/h"",""res"":""Punkt: R. Małek""},{""type"":""rally"",""score"":""9 : 3"",""speed"":""74.8 km/h"",""res"":""Punkt: F. Catallo""},{""type"":""tmo"",""score"":""8 : 3"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 3"",""speed"":""71.7 km/h"",""res"":""Punkt: A. Chakúrov""},{""type"":""rally"",""score"":""7 : 3"",""speed"":""72.4 km/h"",""res"":""Punkt: F. Correa""},{""type"":""rally"",""score"":""6 : 3"",""speed"":""66.2 km/h"",""res"":""Punkt: F. Catallo""},{""type"":""rally"",""score"":""5 : 3"",""speed"":""54.6 km/h"",""res"":""Punkt: R. Małek""},{""type"":""rally"",""score"":""4 : 3"",""speed"":""58.5 km/h"",""res"":""Punkt: H. Daimer""},{""type"":""rally"",""score"":""4 : 2"",""speed"":""53.6 km/h"",""res"":""Punkt: F. Catallo""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""53.5 km/h"",""res"":""Błąd: J. Bergeret""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""-"",""res"":""Błąd: S. Różycki""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""45.1 km/h"",""res"":""Punkt: C. Ferrandis""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""50.1 km/h"",""res"":""Punkt: R. Arconte""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""82.7 km/h"",""res"":""Punkt: T. Yunfa""}]}]}","1","2","0","0","0","1","29","38","4","2","25","0","0","4","89.7","75.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","4","2","4","15","68","0","0","0","0","0","7","2","2","0","1","2","1","1","0","0","0","0","3","24","30","24","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.11","Seniorzy Wieluń vs APPGniezno 3:0","1217258","2026-09-13 17:00","Arena Wieluń","Seniorzy Wieluń","130519","Małek, Robert","1948910","16","11","14","1","0","66","23","3","15","65","52","13","10","7","3","2","69","24","1","96","14","58","1","17","33","0","0","0","0","0","0","0","57.1","","1","1","0","1","1","1","17","33","1","0","16","0","0","1","66","59.6","3","0","0","0","2","5","2","1","2","1","0","6","6","0","0","1","2","9","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","0","0","0","5","10","6","2","23","7","5","1","0","1","0","2","1","0","0","1","0","3","24","16","18","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.11","Seniorzy Wieluń vs APPGniezno 3:0","1217258","2026-09-13 17:00","Arena Wieluń","Seniorzy Wieluń","130519","Arconte, Rino","1950398","11","11","12","0","0","67","13","0","8","62","62","4","2","0","2","1","25","0","0","0","0","0","3","27","39","1","0","2","0","0","0","2","37.8","","1","1","0","1","0","0","27","39","3","0","26","0","0","1","67","55.8","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","9","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","6","11","10","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.11","Seniorzy Wieluń vs APPGniezno 3:0","1217258","2026-09-13 17:00","Arena Wieluń","Seniorzy Wieluń","130519","Facciolo, Enzo","1767765","14","10","21","2","1","74.8","14","2","10","71","57","10","6","2","4","2","40","0","0","0","0","0","3","24","49","0","0","0","0","0","0","0","40.8","","2","3","0","1","0","0","24","49","3","0","23","0","0","1","75.5","64","1","0","0","0","1","2","1","0","2","0","0","3","8","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","1","2","2","0","0","0","0","3","14","13","13","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.11","Seniorzy Wieluń vs APPGniezno 3:0","1217258","2026-09-13 17:00","Arena Wieluń","Seniorzy Wieluń","130519","Correa, Fabiano","1904114","13","7","8","2","0","63","19","4","11","58","37","13","10","4","3","1","38","8","0","100","4","50","2","25","53","0","0","0","0","0","0","0","35.8","","1","1","0","2","0","0","25","53","2","0","25","0","0","0","63","54.6","1","1","0","0","1","3","0","0","1","0","0","1","9","1","0","1","3","14","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","2","5","0","1","8","4","3","0","0","1","0","1","0","1","0","0","0","3","15","16","13","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.11","Seniorzy Wieluń vs APPGniezno 3:0","1217258","2026-09-13 17:00","Arena Wieluń","Seniorzy Wieluń","130519","Catallo, Fiorenzo","1905715","14","13","6","0","0","65.6","11","1","6","55","45","3","1","0","2","2","67","0","0","0","0","0","8","35","48","0","0","0","0","0","0","0","44.3","","1","1","1","1","0","0","35","48","7","0","32","1","1","3","65.6","56.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","1","3","11","5","9","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.11","Seniorzy Wieluń vs APPGniezno 3:0","1217258","2026-09-13 17:00","Arena Wieluń","Seniorzy Wieluń","130519","Jurcević, Almir","2003634","0","-1","0","0","0","0","0","0","0","0","0","12","7","5","5","5","83","10","1","90","7","70","0","0","0","2","1","6","0","0","3","3","10.4","","3","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","2","6","2","6","1","0","9","5","4","1","0","0","0","5","2","0","0","1","2","3","5","10","9","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.11","Seniorzy Wieluń vs APPGniezno 3:0","1217258","2026-09-13 17:00","Arena Wieluń","Seniorzy Wieluń","130519","Garrett, David","1976458","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","4","1","1","1","1","0","","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.11","Seniorzy Wieluń vs APPGniezno 3:0","1217258","2026-09-13 17:00","Arena Wieluń","Seniorzy Wieluń","130519","Yanev, Stefan","2060365","0","-1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100","1","100","0","1","1","0","0","0","0","0","0","0","-0.2","","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.11","Seniorzy Wieluń vs APPGniezno 3:0","1217258","2026-09-13 17:00","Arena Wieluń","APPGniezno","130775","Michalski, Tomasz","2003009","0","0","6","0","0","53.8","0","0","0","0","0","13","9","0","4","2","15","0","0","0","0","0","0","3","32","25","21","85","8","23","31","23","0.8","","2","3","0","1","0","0","3","32","0","0","3","0","0","0","53.8","51.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","21","3","3","33","85","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","1","3","30","25","29","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.11","Seniorzy Wieluń vs APPGniezno 3:0","1217258","2026-09-13 17:00","Arena Wieluń","APPGniezno","130775","Yunfa, Ti","2032107","5","-1","11","1","0","73.7","11","4","5","45","9","22","14","3","8","2","23","54","1","98","16","30","0","17","31","0","0","0","0","0","0","0","33.6","","2","2","0","6","0","0","17","31","0","0","16","0","0","1","73.7","55.2","1","0","0","0","1","2","0","0","4","1","0","5","3","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","4","14","24","11","53","3","1","2","0","0","0","2","1","0","0","0","1","3","29","22","25","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.11","Seniorzy Wieluń vs APPGniezno 3:0","1217258","2026-09-13 17:00","Arena Wieluń","APPGniezno","130775","Różycki, Stanisław","2088333","7","1","10","2","1","71.2","21","4","5","24","5","2","0","0","2","0","0","0","0","0","0","0","1","29","42","0","0","0","0","0","0","0","9","","0","0","0","2","0","0","29","42","1","2","29","0","0","0","71.2","58.2","1","0","0","0","3","4","0","0","2","0","0","2","0","0","0","0","0","0","4","1","1","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","9","14","8","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.11","Seniorzy Wieluń vs APPGniezno 3:0","1217258","2026-09-13 17:00","Arena Wieluń","APPGniezno","130775","Bergeret, Jonathan","2060181","6","2","5","0","1","54.6","14","4","3","21","-7","6","3","1","3","0","17","0","0","0","0","0","2","16","32","0","0","0","0","0","0","0","8.4","","0","0","0","3","0","0","16","32","2","1","15","0","0","1","66.1","55.3","0","0","1","0","0","1","0","0","0","0","1","1","3","1","1","0","3","8","0","0","0","0","0","0","0","0","1","0","3","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","3","8","5","9","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
